job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594999564521,1594999564884,1594999567658,1594999567706
vehicle-count,1594999562514,1594999562642,1594999567649,1594999567740
vehicle-count,1594999563517,1594999563529,1594999567651,1594999567746
vehicle-count,1594999561511,1594999561519,1594999567667,1594999567754
vehicle-count,1594999564521,1594999564932,1594999567667,1594999567755
vehicle-count,1594999561511,1594999561518,1594999567667,1594999567756
vehicle-count,1594999561511,1594999561526,1594999567663,1594999567761
emergency-stop-streaming,1594999566532,1594999566542,1594999568052,1594999568059
emergency-stop-streaming,1594999567532,1594999567670,1594999568717,1594999568760
emergency-stop-table,1594999566532,1594999566542,1594999569116,1594999569124
emergency-stop-streaming,1594999568537,1594999568550,1594999569788,1594999569795
emergency-stop-table,1594999568537,1594999568550,1594999570179,1594999570188
emergency-stop-table,1594999567532,1594999567670,1594999570275,1594999570299
emergency-stop-streaming,1594999569541,1594999569550,1594999570602,1594999570619
emergency-stop-table,1594999569541,1594999569550,1594999571274,1594999571279
emergency-stop-streaming,1594999570544,1594999570564,1594999571740,1594999571746
emergency-stop-streaming,1594999571548,1594999571565,1594999572629,1594999572635
vehicle-count,1594999569540,1594999569550,1594999572648,1594999572677
vehicle-count,1594999569541,1594999569550,1594999572658,1594999572686
vehicle-count,1594999570544,1594999570564,1594999572665,1594999572708
vehicle-count,1594999566532,1594999566542,1594999572656,1594999572773
vehicle-count,1594999568537,1594999568550,1594999572656,1594999572775
vehicle-count,1594999567532,1594999567655,1594999572661,1594999572786
vehicle-count,1594999567532,1594999567670,1594999572663,1594999572791
delay-statistics,1594999566532,1594999566542,1594999572756,1594999572808
delay-statistics,1594999570544,1594999570552,1594999572762,1594999572811
delay-statistics,1594999567533,1594999567662,1594999572768,1594999572816
delay-statistics,1594999568537,1594999568545,1594999572768,1594999572852
delay-statistics,1594999569541,1594999569548,1594999572771,1594999572855
emergency-stop-table,1594999571548,1594999571565,1594999572985,1594999572989
emergency-stop-table,1594999570544,1594999570564,1594999573138,1594999573141
emergency-stop-streaming,1594999572556,1594999572577,1594999574058,1594999574078
emergency-stop-streaming,1594999573561,1594999573627,1594999574638,1594999574770
emergency-stop-table,1594999572556,1594999572577,1594999574297,1594999574814
emergency-stop-table,1594999573561,1594999573627,1594999574833,1594999574855
emergency-stop-streaming,1594999574564,1594999574794,1594999575861,1594999575865
emergency-stop-table,1594999574564,1594999574794,1594999576149,1594999576163
emergency-stop-streaming,1594999575567,1594999575581,1594999576705,1594999576722
emergency-stop-table,1594999575567,1594999575581,1594999576912,1594999576924
delay-statistics,1594999573563,1594999573575,1594999577373,1594999577562
delay-statistics,1594999572556,1594999572573,1594999577381,1594999577573
delay-statistics,1594999575567,1594999575582,1594999577381,1594999577575
delay-statistics,1594999571548,1594999571561,1594999577387,1594999577596
vehicle-count,1594999575566,1594999575578,1594999577383,1594999577614
vehicle-count,1594999571548,1594999571565,1594999577385,1594999577617
vehicle-count,1594999575567,1594999575581,1594999577388,1594999577623
vehicle-count,1594999574564,1594999574794,1594999577396,1594999577639
vehicle-count,1594999572556,1594999572577,1594999577398,1594999577676
vehicle-count,1594999573561,1594999573627,1594999577404,1594999577691
delay-statistics,1594999574564,1594999574850,1594999577376,1594999577709
emergency-stop-streaming,1594999576568,1594999576585,1594999577707,1594999577765
emergency-stop-table,1594999576568,1594999576585,1594999577792,1594999577796
emergency-stop-streaming,1594999577574,1594999577735,1594999578718,1594999578735
emergency-stop-table,1594999577574,1594999577735,1594999579088,1594999579100
emergency-stop-streaming,1594999578576,1594999578583,1594999579767,1594999579774
emergency-stop-table,1594999578576,1594999578583,1594999579930,1594999579952
emergency-stop-streaming,1594999579582,1594999579612,1594999580768,1594999580779
emergency-stop-table,1594999579582,1594999579612,1594999580861,1594999580889
emergency-stop-streaming,1594999580588,1594999580602,1594999581790,1594999581795
emergency-stop-table,1594999580588,1594999580602,1594999581954,1594999581957
vehicle-count,1594999577574,1594999577750,1594999582552,1594999582573
vehicle-count,1594999580588,1594999580602,1594999582552,1594999582574
vehicle-count,1594999579582,1594999579612,1594999582549,1594999582585
vehicle-count,1594999578576,1594999578583,1594999582556,1594999582598
vehicle-count,1594999576568,1594999576585,1594999582554,1594999582625
vehicle-count,1594999577574,1594999577735,1594999582555,1594999582635
vehicle-count,1594999578576,1594999578597,1594999582598,1594999582643
emergency-stop-streaming,1594999581590,1594999581633,1594999582831,1594999582845
delay-statistics,1594999580588,1594999580601,1594999583009,1594999583025
delay-statistics,1594999576568,1594999576578,1594999583012,1594999583029
delay-statistics,1594999578576,1594999578588,1594999583020,1594999583031
delay-statistics,1594999579583,1594999579614,1594999583022,1594999583036
delay-statistics,1594999577575,1594999577759,1594999583011,1594999583049
emergency-stop-table,1594999581590,1594999581633,1594999583151,1594999583165
emergency-stop-streaming,1594999582594,1594999582648,1594999583851,1594999583858
emergency-stop-table,1594999582594,1594999582648,1594999583957,1594999583976
emergency-stop-streaming,1594999583598,1594999583618,1594999584858,1594999584861
emergency-stop-table,1594999583598,1594999583618,1594999585065,1594999585409
emergency-stop-streaming,1594999584604,1594999584615,1594999585851,1594999585864
emergency-stop-table,1594999584604,1594999584615,1594999585995,1594999586018
emergency-stop-streaming,1594999585606,1594999585625,1594999586931,1594999586935
emergency-stop-table,1594999585606,1594999585625,1594999587056,1594999587060
delay-statistics,1594999581591,1594999581632,1594999587614,1594999587651
delay-statistics,1594999583598,1594999583612,1594999587624,1594999587704
delay-statistics,1594999584604,1594999584621,1594999587629,1594999587713
delay-statistics,1594999582594,1594999582670,1594999587631,1594999587716
delay-statistics,1594999585606,1594999585629,1594999587619,1594999587732
vehicle-count,1594999582594,1594999582648,1594999587676,1594999587768
vehicle-count,1594999585606,1594999585625,1594999587677,1594999587771
vehicle-count,1594999583597,1594999583627,1594999587678,1594999587772
vehicle-count,1594999584604,1594999584615,1594999587696,1594999587795
vehicle-count,1594999583598,1594999583617,1594999587679,1594999587817
vehicle-count,1594999581590,1594999581633,1594999587691,1594999587823
vehicle-count,1594999583598,1594999583618,1594999587680,1594999587829
emergency-stop-streaming,1594999586608,1594999586622,1594999587794,1594999587857
emergency-stop-table,1594999586608,1594999586622,1594999588168,1594999588184
emergency-stop-streaming,1594999587612,1594999587672,1594999589105,1594999589125
emergency-stop-table,1594999587612,1594999587672,1594999589236,1594999589249
emergency-stop-streaming,1594999588615,1594999588654,1594999589843,1594999589857
emergency-stop-table,1594999588615,1594999588654,1594999590187,1594999590191
emergency-stop-streaming,1594999589618,1594999589631,1594999590821,1594999590827
emergency-stop-table,1594999589618,1594999589631,1594999591094,1594999591100
emergency-stop-streaming,1594999590619,1594999590640,1594999591861,1594999591889
emergency-stop-table,1594999590619,1594999590640,1594999592254,1594999592267
vehicle-count,1594999587612,1594999587646,1594999592466,1594999592551
vehicle-count,1594999590619,1594999590640,1594999592472,1594999592559
vehicle-count,1594999586608,1594999586622,1594999592472,1594999592560
vehicle-count,1594999587612,1594999587672,1594999592473,1594999592561
vehicle-count,1594999589618,1594999589631,1594999592462,1594999592564
vehicle-count,1594999588615,1594999588654,1594999592459,1594999592584
vehicle-count,1594999586608,1594999586621,1594999592470,1594999592612
emergency-stop-streaming,1594999591623,1594999591762,1594999592872,1594999592887
emergency-stop-table,1594999591623,1594999591762,1594999593033,1594999593037
delay-statistics,1594999589620,1594999589630,1594999593335,1594999593358
delay-statistics,1594999588616,1594999588620,1594999593335,1594999593358
delay-statistics,1594999586608,1594999586623,1594999593327,1594999593857
delay-statistics,1594999590620,1594999590641,1594999593326,1594999593984
delay-statistics,1594999587613,1594999587642,1594999593338,1594999594005
emergency-stop-streaming,1594999592627,1594999592646,1594999594036,1594999594060
emergency-stop-table,1594999592627,1594999592646,1594999594167,1594999594169
emergency-stop-streaming,1594999593632,1594999593951,1594999594885,1594999594889
emergency-stop-table,1594999593632,1594999593951,1594999595028,1594999595050
emergency-stop-streaming,1594999594634,1594999594644,1594999595920,1594999595925
emergency-stop-table,1594999594634,1594999594644,1594999595944,1594999595948
emergency-stop-streaming,1594999595636,1594999595673,1594999596975,1594999596984
emergency-stop-table,1594999595636,1594999595673,1594999597002,1594999597017
delay-statistics,1594999594634,1594999594640,1594999597547,1594999597639
vehicle-count,1594999595636,1594999595681,1594999597502,1594999597659
vehicle-count,1594999591623,1594999591745,1594999597491,1594999597680
vehicle-count,1594999591623,1594999591762,1594999597491,1594999597681
vehicle-count,1594999592627,1594999592646,1594999597491,1594999597682
vehicle-count,1594999592626,1594999592649,1594999597491,1594999597683
vehicle-count,1594999593632,1594999593951,1594999597492,1594999597685
vehicle-count,1594999594634,1594999594644,1594999597501,1594999597692
vehicle-count,1594999592626,1594999592646,1594999597506,1594999597700
vehicle-count,1594999595636,1594999595673,1594999597512,1594999597708
delay-statistics,1594999591623,1594999591758,1594999597571,1594999597752
delay-statistics,1594999595636,1594999595680,1594999597546,1594999597763
delay-statistics,1594999593632,1594999594011,1594999597571,1594999597787
delay-statistics,1594999592627,1594999592644,1594999597572,1594999597789
emergency-stop-streaming,1594999596639,1594999596645,1594999597980,1594999597987
emergency-stop-table,1594999596639,1594999596645,1594999598022,1594999598026
emergency-stop-streaming,1594999597640,1594999597802,1594999598943,1594999598952
emergency-stop-table,1594999597640,1594999597802,1594999598977,1594999598980
emergency-stop-streaming,1594999598643,1594999598647,1594999599914,1594999599924
emergency-stop-table,1594999598643,1594999598647,1594999600018,1594999600020
emergency-stop-streaming,1594999599647,1594999599656,1594999600923,1594999600933
emergency-stop-table,1594999599647,1594999599656,1594999601152,1594999601156
emergency-stop-streaming,1594999600649,1594999600653,1594999602014,1594999602025
emergency-stop-table,1594999600649,1594999600653,1594999602104,1594999602122
vehicle-count,1594999596638,1594999596645,1594999602462,1594999602634
vehicle-count,1594999598643,1594999598647,1594999602464,1594999602639
vehicle-count,1594999596639,1594999596645,1594999602466,1594999602645
vehicle-count,1594999596638,1594999596647,1594999602467,1594999602649
vehicle-count,1594999598643,1594999598652,1594999602468,1594999602658
vehicle-count,1594999597640,1594999597802,1594999602468,1594999602662
vehicle-count,1594999599647,1594999599656,1594999602469,1594999602663
vehicle-count,1594999600649,1594999600653,1594999602469,1594999602664
delay-statistics,1594999596639,1594999596647,1594999602775,1594999602835
delay-statistics,1594999600650,1594999600663,1594999602776,1594999602837
delay-statistics,1594999597640,1594999597804,1594999602778,1594999602850
delay-statistics,1594999598644,1594999598650,1594999602787,1594999602877
delay-statistics,1594999599648,1594999599653,1594999602794,1594999602886
emergency-stop-streaming,1594999601652,1594999601671,1594999602935,1594999602964
emergency-stop-table,1594999601652,1594999601671,1594999603085,1594999603521
emergency-stop-streaming,1594999602656,1594999602697,1594999604169,1594999604172
emergency-stop-table,1594999602656,1594999602697,1594999604523,1594999604532
emergency-stop-streaming,1594999603658,1594999603671,1594999604792,1594999604799
emergency-stop-table,1594999603658,1594999603671,1594999605622,1594999605625
emergency-stop-streaming,1594999604661,1594999604669,1594999605844,1594999605846
emergency-stop-table,1594999604661,1594999604669,1594999606568,1594999606579
emergency-stop-streaming,1594999605665,1594999605673,1594999606782,1594999606790
